x-axis,1
second,Volt
3.014136064375e-003,-7.60050e-003
3.014236064375e-003,-2.77010e-002
3.014336064375e-003,-7.60050e-003
3.014436064375e-003,-2.77010e-002
3.014536064375e-003,-2.77010e-002
3.014636064375e-003,-2.77010e-002
3.014736064375e-003,-2.77010e-002
3.014836064375e-003,-2.77010e-002
3.014936064375e-003,-2.77010e-002
3.015036064375e-003,-2.77010e-002
3.015136064375e-003,-2.77010e-002
3.015236064375e-003,-2.77010e-002
3.015336064375e-003,-2.77010e-002
3.015436064375e-003,-2.77010e-002
3.015536064375e-003,-2.77010e-002
3.015636064375e-003,-2.77010e-002
3.015736064375e-003,-2.77010e-002
3.015836064375e-003,-2.77010e-002
3.015936064375e-003,-2.77010e-002
3.016036064375e-003,-2.77010e-002
3.016136064375e-003,-2.77010e-002
3.016236064375e-003,-2.77010e-002
3.016336064375e-003,-2.77010e-002
3.016436064375e-003,-2.77010e-002
3.016536064375e-003,-2.77010e-002
3.016636064375e-003,-2.77010e-002
3.016736064375e-003,-2.77010e-002
3.016836064375e-003,-2.77010e-002
3.016936064375e-003,-2.77010e-002
3.017036064375e-003,-2.77010e-002
3.017136064375e-003,-2.77010e-002
3.017236064375e-003,-2.77010e-002
3.017336064375e-003,-4.78015e-002
3.017436064375e-003,-2.77010e-002
3.017536064375e-003,-2.77010e-002
3.017636064375e-003,-2.77010e-002
3.017736064375e-003,-7.60050e-003
3.017836064375e-003,-2.77010e-002
3.017936064375e-003,-2.77010e-002
3.018036064375e-003,-2.77010e-002
3.018136064375e-003,-2.77010e-002
3.018236064375e-003,-2.77010e-002
3.018336064375e-003,-7.60050e-003
3.018436064375e-003,-2.77010e-002
3.018536064375e-003,-7.60050e-003
3.018636064375e-003,-2.77010e-002
3.018736064375e-003,-7.60050e-003
3.018836064375e-003,-2.77010e-002
3.018936064375e-003,-2.77010e-002
3.019036064375e-003,-7.60050e-003
3.019136064375e-003,-7.60050e-003
3.019236064375e-003,-7.60050e-003
3.019336064375e-003,-7.60050e-003
3.019436064375e-003,-7.60050e-003
3.019536064375e-003,-7.60050e-003
3.019636064375e-003,-7.60050e-003
3.019736064375e-003,-7.60050e-003
3.019836064375e-003,-7.60050e-003
3.019936064375e-003,-7.60050e-003
3.020036064375e-003,-7.60050e-003
3.020136064375e-003,-7.60050e-003
3.020236064375e-003,-7.60050e-003
3.020336064375e-003,-7.60050e-003
3.020436064375e-003,-7.60050e-003
3.020536064375e-003,-7.60050e-003
3.020636064375e-003,-7.60050e-003
3.020736064375e-003,-7.60050e-003
3.020836064375e-003,-2.77010e-002
3.020936064375e-003,-7.60050e-003
3.021036064375e-003,-2.77010e-002
3.021136064375e-003,-7.60050e-003
3.021236064375e-003,-2.77010e-002
3.021336064375e-003,-2.77010e-002
3.021436064375e-003,-2.77010e-002
3.021536064375e-003,-2.77010e-002
3.021636064375e-003,-2.77010e-002
3.021736064375e-003,-2.77010e-002
3.021836064375e-003,-2.77010e-002
3.021936064375e-003,-2.77010e-002
3.022036064375e-003,-2.77010e-002
3.022136064375e-003,-2.77010e-002
3.022236064375e-003,-2.77010e-002
3.022336064375e-003,-2.77010e-002
3.022436064375e-003,-2.77010e-002
3.022536064375e-003,-2.77010e-002
3.022636064375e-003,-2.77010e-002
3.022736064375e-003,-2.77010e-002
3.022836064375e-003,-2.77010e-002
3.022936064375e-003,-2.77010e-002
3.023036064375e-003,-2.77010e-002
3.023136064375e-003,-2.77010e-002
3.023236064375e-003,-2.77010e-002
3.023336064375e-003,-2.77010e-002
3.023436064375e-003,-2.77010e-002
3.023536064375e-003,-2.77010e-002
3.023636064375e-003,-2.77010e-002
3.023736064375e-003,-2.77010e-002
3.023836064375e-003,-2.77010e-002
3.023936064375e-003,-2.77010e-002
3.024036064375e-003,-2.77010e-002
3.024136064375e-003,-2.77010e-002
3.024236064375e-003,-7.60050e-003
3.024336064375e-003,-2.77010e-002
3.024436064375e-003,-7.60050e-003
3.024536064375e-003,-7.60050e-003
3.024636064375e-003,-7.60050e-003
3.024736064375e-003,-7.60050e-003
3.024836064375e-003,-7.60050e-003
3.024936064375e-003,-7.60050e-003
3.025036064375e-003,-7.60050e-003
3.025136064375e-003,-7.60050e-003
3.025236064375e-003,-2.77010e-002
3.025336064375e-003,-7.60050e-003
3.025436064375e-003,-2.77010e-002
3.025536064375e-003,-2.77010e-002
3.025636064375e-003,-2.77010e-002
3.025736064375e-003,-7.60050e-003
3.025836064375e-003,-2.77010e-002
3.025936064375e-003,-7.60050e-003
3.026036064375e-003,-2.77010e-002
3.026136064375e-003,-2.77010e-002
3.026236064375e-003,-7.60050e-003
3.026336064375e-003,-7.60050e-003
3.026436064375e-003,-7.60050e-003
3.026536064375e-003,-7.60050e-003
3.026636064375e-003,-7.60050e-003
3.026736064375e-003,-7.60050e-003
3.026836064375e-003,-7.60050e-003
3.026936064375e-003,-7.60050e-003
3.027036064375e-003,-7.60050e-003
3.027136064375e-003,-7.60050e-003
3.027236064375e-003,-7.60050e-003
3.027336064375e-003,-7.60050e-003
3.027436064375e-003,-7.60050e-003
3.027536064375e-003,-7.60050e-003
3.027636064375e-003,-7.60050e-003
3.027736064375e-003,-7.60050e-003
3.027836064375e-003,-7.60050e-003
3.027936064375e-003,-2.77010e-002
3.028036064375e-003,-2.77010e-002
3.028136064375e-003,-2.77010e-002
3.028236064375e-003,-2.77010e-002
3.028336064375e-003,-2.77010e-002
3.028436064375e-003,-2.77010e-002
3.028536064375e-003,-2.77010e-002
3.028636064375e-003,-2.77010e-002
3.028736064375e-003,-2.77010e-002
3.028836064375e-003,-2.77010e-002
3.028936064375e-003,-2.77010e-002
3.029036064375e-003,-2.77010e-002
3.029136064375e-003,-2.77010e-002
3.029236064375e-003,-2.77010e-002
3.029336064375e-003,-2.77010e-002
3.029436064375e-003,-2.77010e-002
3.029536064375e-003,-7.60050e-003
3.029636064375e-003,-2.77010e-002
3.029736064375e-003,-2.77010e-002
3.029836064375e-003,-2.77010e-002
3.029936064375e-003,-2.77010e-002
3.030036064375e-003,-7.60050e-003
3.030136064375e-003,-2.77010e-002
3.030236064375e-003,-2.77010e-002
3.030336064375e-003,-2.77010e-002
3.030436064375e-003,-2.77010e-002
3.030536064375e-003,-2.77010e-002
3.030636064375e-003,-2.77010e-002
3.030736064375e-003,-2.77010e-002
3.030836064375e-003,-2.77010e-002
3.030936064375e-003,-2.77010e-002
3.031036064375e-003,-4.78015e-002
3.031136064375e-003,-2.77010e-002
3.031236064375e-003,-2.77010e-002
3.031336064375e-003,-2.77010e-002
3.031436064375e-003,-7.60050e-003
3.031536064375e-003,-2.77010e-002
3.031636064375e-003,-2.77010e-002
3.031736064375e-003,-7.60050e-003
3.031836064375e-003,-2.77010e-002
3.031936064375e-003,-2.77010e-002
3.032036064375e-003,-7.60050e-003
3.032136064375e-003,-7.60050e-003
3.032236064375e-003,-7.60050e-003
3.032336064375e-003,-2.77010e-002
3.032436064375e-003,-7.60050e-003
3.032536064375e-003,-7.60050e-003
3.032636064375e-003,-7.60050e-003
3.032736064375e-003,-7.60050e-003
3.032836064375e-003,-7.60050e-003
3.032936064375e-003,-7.60050e-003
3.033036064375e-003,-2.77010e-002
3.033136064375e-003,-7.60050e-003
3.033236064375e-003,-7.60050e-003
3.033336064375e-003,-7.60050e-003
3.033436064375e-003,-7.60050e-003
3.033536064375e-003,-2.77010e-002
3.033636064375e-003,-2.77010e-002
3.033736064375e-003,-7.60050e-003
3.033836064375e-003,-2.77010e-002
3.033936064375e-003,-7.60050e-003
3.034036064375e-003,-7.60050e-003
3.034136064375e-003,-7.60050e-003
3.034236064375e-003,-7.60050e-003
3.034336064375e-003,-2.77010e-002
3.034436064375e-003,-7.60050e-003
3.034536064375e-003,-2.77010e-002
3.034636064375e-003,-7.60050e-003
3.034736064375e-003,-7.60050e-003
3.034836064375e-003,-2.77010e-002
3.034936064375e-003,-7.60050e-003
3.035036064375e-003,-7.60050e-003
3.035136064375e-003,-7.60050e-003
3.035236064375e-003,-7.60050e-003
3.035336064375e-003,-7.60050e-003
3.035436064375e-003,-7.60050e-003
3.035536064375e-003,-7.60050e-003
3.035636064375e-003,-7.60050e-003
3.035736064375e-003,-7.60050e-003
3.035836064375e-003,-7.60050e-003
3.035936064375e-003,-7.60050e-003
3.036036064375e-003,1.25000e-002
3.036136064375e-003,-7.60050e-003
3.036236064375e-003,-7.60050e-003
3.036336064375e-003,-7.60050e-003
3.036436064375e-003,-7.60050e-003
3.036536064375e-003,-7.60050e-003
3.036636064375e-003,-7.60050e-003
3.036736064375e-003,-7.60050e-003
3.036836064375e-003,-7.60050e-003
3.036936064375e-003,-7.60050e-003
3.037036064375e-003,-7.60050e-003
3.037136064375e-003,-7.60050e-003
3.037236064375e-003,-7.60050e-003
3.037336064375e-003,-7.60050e-003
3.037436064375e-003,-7.60050e-003
3.037536064375e-003,-7.60050e-003
3.037636064375e-003,-7.60050e-003
3.037736064375e-003,-7.60050e-003
3.037836064375e-003,-2.77010e-002
3.037936064375e-003,-7.60050e-003
3.038036064375e-003,-2.77010e-002
3.038136064375e-003,-7.60050e-003
3.038236064375e-003,-7.60050e-003
3.038336064375e-003,-7.60050e-003
3.038436064375e-003,-7.60050e-003
3.038536064375e-003,-7.60050e-003
3.038636064375e-003,-7.60050e-003
3.038736064375e-003,-7.60050e-003
3.038836064375e-003,-7.60050e-003
3.038936064375e-003,-7.60050e-003
3.039036064375e-003,-7.60050e-003
3.039136064375e-003,-7.60050e-003
3.039236064375e-003,-7.60050e-003
3.039336064375e-003,-7.60050e-003
3.039436064375e-003,-7.60050e-003
3.039536064375e-003,-7.60050e-003
3.039636064375e-003,-7.60050e-003
3.039736064375e-003,-7.60050e-003
3.039836064375e-003,-7.60050e-003
3.039936064375e-003,-7.60050e-003
3.040036064375e-003,-7.60050e-003
3.040136064375e-003,-7.60050e-003
3.040236064375e-003,-7.60050e-003
3.040336064375e-003,-7.60050e-003
3.040436064375e-003,-7.60050e-003
3.040536064375e-003,-7.60050e-003
3.040636064375e-003,-7.60050e-003
3.040736064375e-003,-7.60050e-003
3.040836064375e-003,-2.77010e-002
3.040936064375e-003,-7.60050e-003
3.041036064375e-003,-2.77010e-002
3.041136064375e-003,-7.60050e-003
3.041236064375e-003,-7.60050e-003
3.041336064375e-003,-7.60050e-003
3.041436064375e-003,-7.60050e-003
3.041536064375e-003,-7.60050e-003
3.041636064375e-003,-7.60050e-003
3.041736064375e-003,-7.60050e-003
3.041836064375e-003,-7.60050e-003
3.041936064375e-003,-7.60050e-003
3.042036064375e-003,-7.60050e-003
3.042136064375e-003,-7.60050e-003
3.042236064375e-003,-7.60050e-003
3.042336064375e-003,-7.60050e-003
3.042436064375e-003,-7.60050e-003
3.042536064375e-003,-7.60050e-003
3.042636064375e-003,-7.60050e-003
3.042736064375e-003,-7.60050e-003
3.042836064375e-003,-7.60050e-003
3.042936064375e-003,-7.60050e-003
3.043036064375e-003,-7.60050e-003
3.043136064375e-003,-7.60050e-003
3.043236064375e-003,-7.60050e-003
3.043336064375e-003,-7.60050e-003
3.043436064375e-003,-7.60050e-003
3.043536064375e-003,-7.60050e-003
3.043636064375e-003,-7.60050e-003
3.043736064375e-003,-2.77010e-002
3.043836064375e-003,-2.77010e-002
3.043936064375e-003,-2.77010e-002
3.044036064375e-003,-2.77010e-002
3.044136064375e-003,-2.77010e-002
3.044236064375e-003,-2.77010e-002
3.044336064375e-003,-2.77010e-002
3.044436064375e-003,-2.77010e-002
3.044536064375e-003,-2.77010e-002
3.044636064375e-003,-7.60050e-003
3.044736064375e-003,-2.77010e-002
3.044836064375e-003,-7.60050e-003
3.044936064375e-003,-7.60050e-003
3.045036064375e-003,-7.60050e-003
3.045136064375e-003,-7.60050e-003
3.045236064375e-003,-7.60050e-003
3.045336064375e-003,-2.77010e-002
3.045436064375e-003,-2.77010e-002
3.045536064375e-003,-2.77010e-002
3.045636064375e-003,-2.77010e-002
3.045736064375e-003,-2.77010e-002
3.045836064375e-003,-2.77010e-002
3.045936064375e-003,-2.77010e-002
3.046036064375e-003,-2.77010e-002
3.046136064375e-003,-4.78015e-002
3.046236064375e-003,-4.78015e-002
3.046336064375e-003,-4.78015e-002
3.046436064375e-003,-2.77010e-002
3.046536064375e-003,-4.78015e-002
3.046636064375e-003,-2.77010e-002
3.046736064375e-003,-2.77010e-002
3.046836064375e-003,-2.77010e-002
3.046936064375e-003,-2.77010e-002
3.047036064375e-003,-7.60050e-003
3.047136064375e-003,-2.77010e-002
3.047236064375e-003,-2.77010e-002
3.047336064375e-003,-2.77010e-002
3.047436064375e-003,-2.77010e-002
3.047536064375e-003,-2.77010e-002
3.047636064375e-003,-2.77010e-002
3.047736064375e-003,-7.60050e-003
3.047836064375e-003,-2.77010e-002
3.047936064375e-003,-2.77010e-002
3.048036064375e-003,-2.77010e-002
3.048136064375e-003,-7.60050e-003
3.048236064375e-003,-2.77010e-002
3.048336064375e-003,-2.77010e-002
3.048436064375e-003,-2.77010e-002
3.048536064375e-003,-2.77010e-002
3.048636064375e-003,-2.77010e-002
3.048736064375e-003,-2.77010e-002
3.048836064375e-003,-2.77010e-002
3.048936064375e-003,-2.77010e-002
3.049036064375e-003,-7.60050e-003
3.049136064375e-003,-2.77010e-002
3.049236064375e-003,-7.60050e-003
3.049336064375e-003,-7.60050e-003
3.049436064375e-003,-7.60050e-003
3.049536064375e-003,-7.60050e-003
3.049636064375e-003,-7.60050e-003
3.049736064375e-003,-7.60050e-003
3.049836064375e-003,-7.60050e-003
3.049936064375e-003,-7.60050e-003
3.050036064375e-003,-7.60050e-003
3.050136064375e-003,-7.60050e-003
3.050236064375e-003,-7.60050e-003
3.050336064375e-003,-7.60050e-003
3.050436064375e-003,1.25000e-002
3.050536064375e-003,-7.60050e-003
3.050636064375e-003,-7.60050e-003
3.050736064375e-003,-7.60050e-003
3.050836064375e-003,-7.60050e-003
3.050936064375e-003,-7.60050e-003
3.051036064375e-003,-2.77010e-002
3.051136064375e-003,-2.77010e-002
3.051236064375e-003,-2.77010e-002
3.051336064375e-003,-2.77010e-002
3.051436064375e-003,-2.77010e-002
3.051536064375e-003,-2.77010e-002
3.051636064375e-003,-7.60050e-003
3.051736064375e-003,-2.77010e-002
3.051836064375e-003,-2.77010e-002
3.051936064375e-003,-2.77010e-002
3.052036064375e-003,-2.77010e-002
3.052136064375e-003,-2.77010e-002
3.052236064375e-003,-2.77010e-002
3.052336064375e-003,-2.77010e-002
3.052436064375e-003,-2.77010e-002
3.052536064375e-003,-2.77010e-002
3.052636064375e-003,-2.77010e-002
3.052736064375e-003,-2.77010e-002
3.052836064375e-003,-2.77010e-002
3.052936064375e-003,-2.77010e-002
3.053036064375e-003,-2.77010e-002
3.053136064375e-003,-2.77010e-002
3.053236064375e-003,-7.60050e-003
3.053336064375e-003,-2.77010e-002
3.053436064375e-003,-2.77010e-002
3.053536064375e-003,-2.77010e-002
3.053636064375e-003,-2.77010e-002
3.053736064375e-003,-2.77010e-002
3.053836064375e-003,-2.77010e-002
3.053936064375e-003,-2.77010e-002
3.054036064375e-003,-7.60050e-003
3.054136064375e-003,-2.77010e-002
3.054236064375e-003,-7.60050e-003
3.054336064375e-003,-7.60050e-003
3.054436064375e-003,-2.77010e-002
3.054536064375e-003,-7.60050e-003
3.054636064375e-003,-7.60050e-003
3.054736064375e-003,-7.60050e-003
3.054836064375e-003,-7.60050e-003
3.054936064375e-003,-7.60050e-003
3.055036064375e-003,-7.60050e-003
3.055136064375e-003,-7.60050e-003
3.055236064375e-003,-7.60050e-003
3.055336064375e-003,-2.77010e-002
3.055436064375e-003,-7.60050e-003
3.055536064375e-003,-7.60050e-003
3.055636064375e-003,-7.60050e-003
3.055736064375e-003,-7.60050e-003
3.055836064375e-003,-7.60050e-003
3.055936064375e-003,-7.60050e-003
3.056036064375e-003,-7.60050e-003
3.056136064375e-003,-7.60050e-003
3.056236064375e-003,-7.60050e-003
3.056336064375e-003,-7.60050e-003
3.056436064375e-003,-7.60050e-003
3.056536064375e-003,-7.60050e-003
3.056636064375e-003,-2.77010e-002
3.056736064375e-003,-7.60050e-003
3.056836064375e-003,-7.60050e-003
3.056936064375e-003,-7.60050e-003
3.057036064375e-003,-2.77010e-002
3.057136064375e-003,-2.77010e-002
3.057236064375e-003,-7.60050e-003
3.057336064375e-003,-2.77010e-002
3.057436064375e-003,-7.60050e-003
3.057536064375e-003,-2.77010e-002
3.057636064375e-003,-2.77010e-002
3.057736064375e-003,-2.77010e-002
3.057836064375e-003,-2.77010e-002
3.057936064375e-003,-2.77010e-002
3.058036064375e-003,-2.77010e-002
3.058136064375e-003,-2.77010e-002
3.058236064375e-003,-2.77010e-002
3.058336064375e-003,-2.77010e-002
3.058436064375e-003,-2.77010e-002
3.058536064375e-003,-2.77010e-002
3.058636064375e-003,-2.77010e-002
3.058736064375e-003,-2.77010e-002
3.058836064375e-003,-2.77010e-002
3.058936064375e-003,-2.77010e-002
3.059036064375e-003,-2.77010e-002
3.059136064375e-003,-2.77010e-002
3.059236064375e-003,-2.77010e-002
3.059336064375e-003,-2.77010e-002
3.059436064375e-003,-2.77010e-002
3.059536064375e-003,-2.77010e-002
3.059636064375e-003,-2.77010e-002
3.059736064375e-003,-2.77010e-002
3.059836064375e-003,-7.60050e-003
3.059936064375e-003,-2.77010e-002
3.060036064375e-003,-2.77010e-002
3.060136064375e-003,-7.60050e-003
3.060236064375e-003,-2.77010e-002
3.060336064375e-003,-2.77010e-002
3.060436064375e-003,-2.77010e-002
3.060536064375e-003,-7.60050e-003
3.060636064375e-003,-7.60050e-003
3.060736064375e-003,-7.60050e-003
3.060836064375e-003,-7.60050e-003
3.060936064375e-003,-2.77010e-002
3.061036064375e-003,-7.60050e-003
3.061136064375e-003,-7.60050e-003
3.061236064375e-003,-2.77010e-002
3.061336064375e-003,-2.77010e-002
3.061436064375e-003,-2.77010e-002
3.061536064375e-003,-2.77010e-002
3.061636064375e-003,-2.77010e-002
3.061736064375e-003,-2.77010e-002
3.061836064375e-003,-2.77010e-002
3.061936064375e-003,-2.77010e-002
3.062036064375e-003,-2.77010e-002
3.062136064375e-003,-2.77010e-002
3.062236064375e-003,-2.77010e-002
3.062336064375e-003,-7.60050e-003
3.062436064375e-003,-7.60050e-003
3.062536064375e-003,-7.60050e-003
3.062636064375e-003,-7.60050e-003
3.062736064375e-003,-7.60050e-003
3.062836064375e-003,-7.60050e-003
3.062936064375e-003,-7.60050e-003
3.063036064375e-003,-7.60050e-003
3.063136064375e-003,-7.60050e-003
3.063236064375e-003,-7.60050e-003
3.063336064375e-003,-7.60050e-003
3.063436064375e-003,-7.60050e-003
3.063536064375e-003,-7.60050e-003
3.063636064375e-003,-7.60050e-003
3.063736064375e-003,-7.60050e-003
3.063836064375e-003,-7.60050e-003
3.063936064375e-003,-7.60050e-003
3.064036064375e-003,-7.60050e-003
3.064136064375e-003,-2.77010e-002
3.064236064375e-003,-7.60050e-003
3.064336064375e-003,-7.60050e-003
3.064436064375e-003,-7.60050e-003
3.064536064375e-003,-7.60050e-003
3.064636064375e-003,-7.60050e-003
3.064736064375e-003,-7.60050e-003
3.064836064375e-003,-2.77010e-002
3.064936064375e-003,-7.60050e-003
3.065036064375e-003,-2.77010e-002
3.065136064375e-003,-7.60050e-003
3.065236064375e-003,-2.77010e-002
3.065336064375e-003,-2.77010e-002
3.065436064375e-003,-7.60050e-003
3.065536064375e-003,-2.77010e-002
3.065636064375e-003,-2.77010e-002
3.065736064375e-003,-2.77010e-002
3.065836064375e-003,-2.77010e-002
3.065936064375e-003,-2.77010e-002
3.066036064375e-003,-2.77010e-002
3.066136064375e-003,-2.77010e-002
3.066236064375e-003,-2.77010e-002
3.066336064375e-003,-2.77010e-002
3.066436064375e-003,-2.77010e-002
3.066536064375e-003,-2.77010e-002
3.066636064375e-003,-2.77010e-002
3.066736064375e-003,-2.77010e-002
3.066836064375e-003,-2.77010e-002
3.066936064375e-003,-2.77010e-002
3.067036064375e-003,-2.77010e-002
3.067136064375e-003,-2.77010e-002
3.067236064375e-003,-7.60050e-003
3.067336064375e-003,-7.60050e-003
3.067436064375e-003,-2.77010e-002
3.067536064375e-003,-7.60050e-003
3.067636064375e-003,-7.60050e-003
3.067736064375e-003,-2.77010e-002
3.067836064375e-003,-7.60050e-003
3.067936064375e-003,-7.60050e-003
3.068036064375e-003,-2.77010e-002
3.068136064375e-003,-7.60050e-003
3.068236064375e-003,-7.60050e-003
3.068336064375e-003,-7.60050e-003
3.068436064375e-003,-7.60050e-003
3.068536064375e-003,-7.60050e-003
3.068636064375e-003,-7.60050e-003
3.068736064375e-003,-7.60050e-003
3.068836064375e-003,-7.60050e-003
3.068936064375e-003,-7.60050e-003
3.069036064375e-003,-7.60050e-003
3.069136064375e-003,-7.60050e-003
3.069236064375e-003,-7.60050e-003
3.069336064375e-003,-7.60050e-003
3.069436064375e-003,-7.60050e-003
3.069536064375e-003,-7.60050e-003
3.069636064375e-003,-7.60050e-003
3.069736064375e-003,-7.60050e-003
3.069836064375e-003,-7.60050e-003
3.069936064375e-003,-7.60050e-003
3.070036064375e-003,-7.60050e-003
3.070136064375e-003,-7.60050e-003
3.070236064375e-003,-7.60050e-003
3.070336064375e-003,-7.60050e-003
3.070436064375e-003,-2.77010e-002
3.070536064375e-003,-7.60050e-003
3.070636064375e-003,-7.60050e-003
3.070736064375e-003,-7.60050e-003
3.070836064375e-003,-7.60050e-003
3.070936064375e-003,-7.60050e-003
3.071036064375e-003,-2.77010e-002
3.071136064375e-003,-7.60050e-003
3.071236064375e-003,-2.77010e-002
3.071336064375e-003,-2.77010e-002
3.071436064375e-003,-2.77010e-002
3.071536064375e-003,-7.60050e-003
3.071636064375e-003,-2.77010e-002
3.071736064375e-003,-2.77010e-002
3.071836064375e-003,-2.77010e-002
3.071936064375e-003,-7.60050e-003
3.072036064375e-003,-2.77010e-002
3.072136064375e-003,-2.77010e-002
3.072236064375e-003,-2.77010e-002
3.072336064375e-003,-2.77010e-002
3.072436064375e-003,-2.77010e-002
3.072536064375e-003,-2.77010e-002
3.072636064375e-003,-2.77010e-002
3.072736064375e-003,-7.60050e-003
3.072836064375e-003,-7.60050e-003
3.072936064375e-003,-7.60050e-003
3.073036064375e-003,-2.77010e-002
3.073136064375e-003,-2.77010e-002
3.073236064375e-003,-2.77010e-002
3.073336064375e-003,-2.77010e-002
3.073436064375e-003,-2.77010e-002
3.073536064375e-003,-2.77010e-002
3.073636064375e-003,-2.77010e-002
3.073736064375e-003,-2.77010e-002
3.073836064375e-003,-2.77010e-002
3.073936064375e-003,-2.77010e-002
3.074036064375e-003,-7.60050e-003
3.074136064375e-003,-7.60050e-003
3.074236064375e-003,-7.60050e-003
3.074336064375e-003,-2.77010e-002
3.074436064375e-003,-7.60050e-003
3.074536064375e-003,-7.60050e-003
3.074636064375e-003,-7.60050e-003
3.074736064375e-003,-7.60050e-003
3.074836064375e-003,-7.60050e-003
3.074936064375e-003,-7.60050e-003
3.075036064375e-003,-7.60050e-003
3.075136064375e-003,-7.60050e-003
3.075236064375e-003,-7.60050e-003
3.075336064375e-003,-7.60050e-003
3.075436064375e-003,-7.60050e-003
3.075536064375e-003,-2.77010e-002
3.075636064375e-003,-7.60050e-003
3.075736064375e-003,-2.77010e-002
3.075836064375e-003,-7.60050e-003
3.075936064375e-003,-7.60050e-003
3.076036064375e-003,-7.60050e-003
3.076136064375e-003,-7.60050e-003
3.076236064375e-003,-7.60050e-003
3.076336064375e-003,-7.60050e-003
3.076436064375e-003,-7.60050e-003
3.076536064375e-003,-2.77010e-002
3.076636064375e-003,-7.60050e-003
3.076736064375e-003,-7.60050e-003
3.076836064375e-003,-2.77010e-002
3.076936064375e-003,-7.60050e-003
3.077036064375e-003,-7.60050e-003
3.077136064375e-003,-7.60050e-003
3.077236064375e-003,-7.60050e-003
3.077336064375e-003,-2.77010e-002
3.077436064375e-003,-2.77010e-002
3.077536064375e-003,-2.77010e-002
3.077636064375e-003,-7.60050e-003
3.077736064375e-003,-2.77010e-002
3.077836064375e-003,-7.60050e-003
3.077936064375e-003,-7.60050e-003
3.078036064375e-003,-2.77010e-002
3.078136064375e-003,-7.60050e-003
3.078236064375e-003,-7.60050e-003
3.078336064375e-003,-7.60050e-003
3.078436064375e-003,-7.60050e-003
3.078536064375e-003,-7.60050e-003
3.078636064375e-003,-7.60050e-003
3.078736064375e-003,-7.60050e-003
3.078836064375e-003,-7.60050e-003
3.078936064375e-003,-2.77010e-002
3.079036064375e-003,-7.60050e-003
3.079136064375e-003,-7.60050e-003
3.079236064375e-003,-7.60050e-003
3.079336064375e-003,-7.60050e-003
3.079436064375e-003,-7.60050e-003
3.079536064375e-003,-7.60050e-003
3.079636064375e-003,-2.77010e-002
3.079736064375e-003,-7.60050e-003
3.079836064375e-003,-2.77010e-002
3.079936064375e-003,-7.60050e-003
3.080036064375e-003,-2.77010e-002
3.080136064375e-003,-7.60050e-003
3.080236064375e-003,-2.77010e-002
3.080336064375e-003,-2.77010e-002
3.080436064375e-003,-4.78015e-002
3.080536064375e-003,-7.60050e-003
3.080636064375e-003,-2.77010e-002
3.080736064375e-003,-7.60050e-003
3.080836064375e-003,-2.77010e-002
3.080936064375e-003,-2.77010e-002
3.081036064375e-003,-2.77010e-002
3.081136064375e-003,-7.60050e-003
3.081236064375e-003,-2.77010e-002
3.081336064375e-003,-2.77010e-002
3.081436064375e-003,-2.77010e-002
3.081536064375e-003,-2.77010e-002
3.081636064375e-003,-2.77010e-002
3.081736064375e-003,-2.77010e-002
3.081836064375e-003,-2.77010e-002
3.081936064375e-003,-2.77010e-002
3.082036064375e-003,-7.60050e-003
3.082136064375e-003,-2.77010e-002
3.082236064375e-003,-2.77010e-002
3.082336064375e-003,-2.77010e-002
3.082436064375e-003,-2.77010e-002
3.082536064375e-003,-2.77010e-002
3.082636064375e-003,-7.60050e-003
3.082736064375e-003,-2.77010e-002
3.082836064375e-003,-2.77010e-002
3.082936064375e-003,-2.77010e-002
3.083036064375e-003,-2.77010e-002
3.083136064375e-003,-2.77010e-002
3.083236064375e-003,-7.60050e-003
3.083336064375e-003,-2.77010e-002
3.083436064375e-003,-2.77010e-002
3.083536064375e-003,-2.77010e-002
3.083636064375e-003,-2.77010e-002
3.083736064375e-003,-2.77010e-002
3.083836064375e-003,-2.77010e-002
3.083936064375e-003,-2.77010e-002
3.084036064375e-003,-2.77010e-002
3.084136064375e-003,-7.60050e-003
3.084236064375e-003,-2.77010e-002
3.084336064375e-003,-2.77010e-002
3.084436064375e-003,-2.77010e-002
3.084536064375e-003,-2.77010e-002
3.084636064375e-003,-7.60050e-003
3.084736064375e-003,-7.60050e-003
3.084836064375e-003,-2.77010e-002
3.084936064375e-003,-2.77010e-002
3.085036064375e-003,-7.60050e-003
3.085136064375e-003,-7.60050e-003
3.085236064375e-003,-7.60050e-003
3.085336064375e-003,-2.77010e-002
3.085436064375e-003,-2.77010e-002
3.085536064375e-003,-2.77010e-002
3.085636064375e-003,-2.77010e-002
3.085736064375e-003,-2.77010e-002
3.085836064375e-003,-2.77010e-002
3.085936064375e-003,-2.77010e-002
3.086036064375e-003,-2.77010e-002
3.086136064375e-003,-2.77010e-002
3.086236064375e-003,-2.77010e-002
3.086336064375e-003,-2.77010e-002
3.086436064375e-003,-2.77010e-002
3.086536064375e-003,-2.77010e-002
3.086636064375e-003,-2.77010e-002
3.086736064375e-003,-2.77010e-002
3.086836064375e-003,-2.77010e-002
3.086936064375e-003,-2.77010e-002
3.087036064375e-003,-2.77010e-002
3.087136064375e-003,-2.77010e-002
3.087236064375e-003,-2.77010e-002
3.087336064375e-003,-7.60050e-003
3.087436064375e-003,-7.60050e-003
3.087536064375e-003,-7.60050e-003
3.087636064375e-003,-2.77010e-002
