1.116239936064e+000,-4.02011e-004
1.116279936064e+000,1.56784e-002
1.116319936064e+000,7.63819e-003
1.116359936064e+000,-4.02011e-004
1.116399936064e+000,-4.02011e-004
1.116439936064e+000,-4.02011e-004
1.116479936064e+000,7.63819e-003
1.116519936064e+000,-4.02011e-004
1.116559936064e+000,7.63819e-003
1.116599936064e+000,-1.64824e-002
1.116639936064e+000,1.56784e-002
1.116679936064e+000,-8.44221e-003
1.116719936064e+000,-8.44221e-003
1.116759936064e+000,-8.44221e-003
1.116799936064e+000,-8.44221e-003
1.116839936064e+000,-8.44221e-003
1.116879936064e+000,7.63819e-003
1.116919936064e+000,-4.02011e-004
1.116959936064e+000,1.56784e-002
1.116999936064e+000,7.63819e-003
1.117039936064e+000,-8.44221e-003
1.117079936064e+000,-4.02011e-004
1.117119936064e+000,-8.44221e-003
1.117159936064e+000,-4.02011e-004
1.117199936064e+000,-4.02011e-004
1.117239936064e+000,-8.44221e-003
1.117279936064e+000,-1.64824e-002
1.117319936064e+000,-1.64824e-002
1.117359936064e+000,-4.02011e-004
1.117399936064e+000,-8.44221e-003
1.117439936064e+000,-4.02011e-004
1.117479936064e+000,7.63819e-003
1.117519936064e+000,-8.44221e-003
1.117559936064e+000,-1.64824e-002
1.117599936064e+000,-4.02011e-004
1.117639936064e+000,-8.44221e-003
1.117679936064e+000,-8.44221e-003
1.117719936064e+000,-4.02011e-004
1.117759936064e+000,-8.44221e-003
1.117799936064e+000,-8.44221e-003
1.117839936064e+000,-4.02011e-004
1.117879936064e+000,-4.02011e-004
1.117919936064e+000,7.63819e-003
1.117959936064e+000,-4.02011e-004
1.117999936064e+000,-8.44221e-003
1.118039936064e+000,-4.02011e-004
1.118079936064e+000,-4.02011e-004
1.118119936064e+000,-2.45226e-002
1.118159936064e+000,-1.64824e-002
1.118199936064e+000,-1.64824e-002
1.118239936064e+000,-1.64824e-002
1.118279936064e+000,-1.64824e-002
1.118319936064e+000,-2.45226e-002
1.118359936064e+000,-8.44221e-003
1.118399936064e+000,-4.02011e-004
1.118439936064e+000,-4.02011e-004
1.118479936064e+000,-8.44221e-003
1.118519936064e+000,-8.44221e-003
1.118559936064e+000,-1.64824e-002
1.118599936064e+000,-8.44221e-003
1.118639936064e+000,-1.64824e-002
1.118679936064e+000,-1.64824e-002
1.118719936064e+000,-1.64824e-002
1.118759936064e+000,-2.45226e-002
1.118799936064e+000,-4.06030e-002
1.118839936064e+000,-3.25628e-002
1.118879936064e+000,-3.25628e-002
1.118919936064e+000,-4.06030e-002
1.118959936064e+000,-6.47236e-002
1.118999936064e+000,-4.06030e-002
1.119039936064e+000,-4.06030e-002
1.119079936064e+000,-5.66834e-002
1.119119936064e+000,-4.06030e-002
1.119159936064e+000,-5.66834e-002
1.119199936064e+000,-5.66834e-002
1.119239936064e+000,-6.47236e-002
1.119279936064e+000,-4.86432e-002
1.119319936064e+000,-6.47236e-002
1.119359936064e+000,-5.66834e-002
1.119399936064e+000,-5.66834e-002
1.119439936064e+000,-6.47236e-002
1.119479936064e+000,-6.47236e-002
1.119519936064e+000,-6.47236e-002
1.119559936064e+000,-7.27638e-002
1.119599936064e+000,-6.47236e-002
1.119639936064e+000,-5.66834e-002
1.119679936064e+000,-4.86432e-002
1.119719936064e+000,-3.25628e-002
1.119759936064e+000,-5.66834e-002
1.119799936064e+000,-4.06030e-002
1.119839936064e+000,-4.06030e-002
1.119879936064e+000,-3.25628e-002
1.119919936064e+000,-3.25628e-002
1.119959936064e+000,-1.64824e-002
1.119999936064e+000,-1.64824e-002
1.120039936064e+000,-8.44221e-003
1.120079936064e+000,7.63819e-003
1.120119936064e+000,-4.02011e-004
1.120159936064e+000,7.63819e-003
1.120199936064e+000,-4.02011e-004
1.120239936064e+000,7.63819e-003
1.120279936064e+000,2.37186e-002
1.120319936064e+000,2.37186e-002
1.120359936064e+000,1.56784e-002
1.120399936064e+000,1.56784e-002
1.120439936064e+000,2.37186e-002
1.120479936064e+000,1.56784e-002
1.120519936064e+000,2.37186e-002
1.120559936064e+000,2.37186e-002
1.120599936064e+000,2.37186e-002
1.120639936064e+000,1.56784e-002
1.120679936064e+000,2.37186e-002
1.120719936064e+000,3.97990e-002
1.120759936064e+000,3.17588e-002
1.120799936064e+000,3.17588e-002
1.120839936064e+000,3.17588e-002
1.120879936064e+000,3.17588e-002
1.120919936064e+000,2.37186e-002
1.120959936064e+000,7.63819e-003
1.120999936064e+000,1.56784e-002
1.121039936064e+000,1.56784e-002
1.121079936064e+000,7.63819e-003
1.121119936064e+000,1.56784e-002
1.121159936064e+000,2.37186e-002
1.121199936064e+000,2.37186e-002
1.121239936064e+000,1.56784e-002
1.121279936064e+000,1.56784e-002
1.121319936064e+000,1.56784e-002
1.121359936064e+000,7.63819e-003
1.121399936064e+000,7.63819e-003
1.121439936064e+000,1.56784e-002
1.121479936064e+000,1.56784e-002
1.121519936064e+000,2.37186e-002
1.121559936064e+000,7.63819e-003
1.121599936064e+000,-4.02011e-004
1.121639936064e+000,1.56784e-002
1.121679936064e+000,7.63819e-003
1.121719936064e+000,7.63819e-003
1.121759936064e+000,-4.02011e-004
1.121799936064e+000,-8.44221e-003
1.121839936064e+000,-4.02011e-004
1.121879936064e+000,7.63819e-003
1.121919936064e+000,-8.44221e-003
1.121959936064e+000,-4.02011e-004
1.121999936064e+000,7.63819e-003
1.122039936064e+000,-8.44221e-003
1.122079936064e+000,-8.44221e-003
1.122119936064e+000,1.56784e-002
1.122159936064e+000,7.63819e-003
1.122199936064e+000,7.63819e-003
1.122239936064e+000,-4.02011e-004
1.122279936064e+000,-8.44221e-003
1.122319936064e+000,-8.44221e-003
1.122359936064e+000,-8.44221e-003
1.122399936064e+000,-8.44221e-003
1.122439936064e+000,-1.64824e-002
1.122479936064e+000,-1.64824e-002
1.122519936064e+000,7.63819e-003
1.122559936064e+000,-8.44221e-003
1.122599936064e+000,-8.44221e-003
1.122639936064e+000,-1.64824e-002
1.122679936064e+000,-8.44221e-003
1.122719936064e+000,-8.44221e-003
1.122759936064e+000,-8.44221e-003
1.122799936064e+000,-1.64824e-002
1.122839936064e+000,-4.02011e-004
1.122879936064e+000,-4.02011e-004
1.122919936064e+000,-4.02011e-004
1.122959936064e+000,-2.45226e-002
1.122999936064e+000,-4.02011e-004
1.123039936064e+000,-8.44221e-003
1.123079936064e+000,-4.02011e-004
1.123119936064e+000,-4.02011e-004
1.123159936064e+000,-4.02011e-004
1.123199936064e+000,-4.02011e-004
1.123239936064e+000,-4.02011e-004
1.123279936064e+000,-4.02011e-004
1.123319936064e+000,1.56784e-002
1.123359936064e+000,-8.44221e-003
1.123399936064e+000,-4.02011e-004
1.123439936064e+000,7.63819e-003
1.123479936064e+000,7.63819e-003
1.123519936064e+000,-1.64824e-002
1.123559936064e+000,-8.44221e-003
1.123599936064e+000,-4.02011e-004
1.123639936064e+000,-8.44221e-003
1.123679936064e+000,-8.44221e-003
1.123719936064e+000,-4.02011e-004
1.123759936064e+000,-4.02011e-004
1.123799936064e+000,-8.44221e-003
1.123839936064e+000,-1.64824e-002
1.123879936064e+000,7.63819e-003
1.123919936064e+000,-8.44221e-003
1.123959936064e+000,-4.02011e-004
1.123999936064e+000,-1.64824e-002
1.124039936064e+000,-4.02011e-004
1.124079936064e+000,-1.64824e-002
1.124119936064e+000,-4.02011e-004
1.124159936064e+000,-4.02011e-004
1.124199936064e+000,-4.02011e-004
1.124239936064e+000,-8.44221e-003
1.124279936064e+000,-4.02011e-004
1.124319936064e+000,-2.45226e-002
1.124359936064e+000,-8.44221e-003
1.124399936064e+000,-8.44221e-003
1.124439936064e+000,-4.02011e-004
1.124479936064e+000,-4.02011e-004
1.124519936064e+000,7.63819e-003
1.124559936064e+000,7.63819e-003
1.124599936064e+000,-4.02011e-004
1.124639936064e+000,-1.64824e-002
1.124679936064e+000,-4.02011e-004
1.124719936064e+000,-1.64824e-002
1.124759936064e+000,-1.64824e-002
1.124799936064e+000,-8.44221e-003
1.124839936064e+000,-1.64824e-002
1.124879936064e+000,-1.64824e-002
1.124919936064e+000,-8.44221e-003
1.124959936064e+000,7.63819e-003
1.124999936064e+000,-1.64824e-002
1.125039936064e+000,-1.64824e-002
1.125079936064e+000,1.56784e-002
1.125119936064e+000,-1.64824e-002
1.125159936064e+000,-8.44221e-003
1.125199936064e+000,-8.44221e-003
1.125239936064e+000,-1.64824e-002
1.125279936064e+000,-1.64824e-002
1.125319936064e+000,-8.44221e-003
1.125359936064e+000,7.63819e-003
1.125399936064e+000,-2.45226e-002
1.125439936064e+000,-4.02011e-004
1.125479936064e+000,-8.44221e-003
1.125519936064e+000,-4.02011e-004
1.125559936064e+000,-8.44221e-003
1.125599936064e+000,-8.44221e-003
1.125639936064e+000,-8.44221e-003
1.125679936064e+000,-8.44221e-003
1.125719936064e+000,7.63819e-003
1.125759936064e+000,-8.44221e-003
1.125799936064e+000,-8.44221e-003
1.125839936064e+000,1.56784e-002
1.125879936064e+000,-4.02011e-004
1.125919936064e+000,-8.44221e-003
1.125959936064e+000,-4.02011e-004
1.125999936064e+000,7.63819e-003
1.126039936064e+000,-1.64824e-002
1.126079936064e+000,-4.02011e-004
1.126119936064e+000,-1.64824e-002
1.126159936064e+000,-4.02011e-004
1.126199936064e+000,-4.02011e-004
1.126239936064e+000,-8.44221e-003
1.126279936064e+000,-8.44221e-003
1.126319936064e+000,-8.44221e-003
1.126359936064e+000,7.63819e-003
1.126399936064e+000,-1.64824e-002
1.126439936064e+000,-8.44221e-003
1.126479936064e+000,-8.44221e-003
1.126519936064e+000,-4.02011e-004
1.126559936064e+000,-4.02011e-004
1.126599936064e+000,-4.02011e-004
1.126639936064e+000,-4.02011e-004
1.126679936064e+000,-8.44221e-003
1.126719936064e+000,7.63819e-003
1.126759936064e+000,-8.44221e-003
1.126799936064e+000,-4.02011e-004
1.126839936064e+000,-8.44221e-003
1.126879936064e+000,1.56784e-002
1.126919936064e+000,-1.64824e-002
1.126959936064e+000,-8.44221e-003
1.126999936064e+000,7.63819e-003
1.127039936064e+000,-8.44221e-003
1.127079936064e+000,-1.64824e-002
1.127119936064e+000,7.63819e-003
1.127159936064e+000,-8.44221e-003
1.127199936064e+000,-4.02011e-004
1.127239936064e+000,-1.64824e-002
1.127279936064e+000,-4.02011e-004
1.127319936064e+000,-4.02011e-004
1.127359936064e+000,-8.44221e-003
1.127399936064e+000,-4.02011e-004
1.127439936064e+000,-4.02011e-004
1.127479936064e+000,-8.44221e-003
1.127519936064e+000,-8.44221e-003
1.127559936064e+000,-4.02011e-004
1.127599936064e+000,-8.44221e-003
1.127639936064e+000,-4.02011e-004
1.127679936064e+000,-4.02011e-004
1.127719936064e+000,-4.02011e-004
1.127759936064e+000,-1.64824e-002
1.127799936064e+000,-8.44221e-003
1.127839936064e+000,-1.64824e-002
1.127879936064e+000,7.63819e-003
1.127919936064e+000,-2.45226e-002
1.127959936064e+000,-1.64824e-002
1.127999936064e+000,-4.02011e-004
1.128039936064e+000,-8.44221e-003
1.128079936064e+000,-8.44221e-003
1.128119936064e+000,-4.02011e-004
1.128159936064e+000,-2.45226e-002
1.128199936064e+000,-4.02011e-004
1.128239936064e+000,-8.44221e-003
1.128279936064e+000,-4.02011e-004
1.128319936064e+000,-4.02011e-004
1.128359936064e+000,-1.64824e-002
1.128399936064e+000,7.63819e-003
1.128439936064e+000,7.63819e-003
1.128479936064e+000,-2.45226e-002
1.128519936064e+000,-8.44221e-003
1.128559936064e+000,7.63819e-003
1.128599936064e+000,7.63819e-003
1.128639936064e+000,-8.44221e-003
1.128679936064e+000,-8.44221e-003
1.128719936064e+000,-1.64824e-002
1.128759936064e+000,-4.02011e-004
1.128799936064e+000,-8.44221e-003
1.128839936064e+000,-4.02011e-004
1.128879936064e+000,-4.02011e-004
1.128919936064e+000,-2.45226e-002
1.128959936064e+000,-4.02011e-004
1.128999936064e+000,-8.44221e-003
1.129039936064e+000,-8.44221e-003
1.129079936064e+000,-8.44221e-003
1.129119936064e+000,-8.44221e-003
1.129159936064e+000,-8.44221e-003
1.129199936064e+000,-1.64824e-002
1.129239936064e+000,-4.02011e-004
1.129279936064e+000,-2.45226e-002
1.129319936064e+000,7.63819e-003
1.129359936064e+000,7.63819e-003
1.129399936064e+000,1.56784e-002
1.129439936064e+000,-4.02011e-004
1.129479936064e+000,-4.02011e-004
1.129519936064e+000,-8.44221e-003
1.129559936064e+000,7.63819e-003
1.129599936064e+000,-4.02011e-004
1.129639936064e+000,-4.02011e-004
1.129679936064e+000,7.63819e-003
1.129719936064e+000,-8.44221e-003
1.129759936064e+000,7.63819e-003
1.129799936064e+000,7.63819e-003
1.129839936064e+000,-4.02011e-004
1.129879936064e+000,-8.44221e-003
1.129919936064e+000,-4.02011e-004
1.129959936064e+000,2.37186e-002
1.129999936064e+000,-4.02011e-004
1.130039936064e+000,-4.02011e-004
1.130079936064e+000,-4.02011e-004
1.130119936064e+000,-1.64824e-002
1.130159936064e+000,7.63819e-003
1.130199936064e+000,-8.44221e-003
1.130239936064e+000,-8.44221e-003
1.130279936064e+000,7.63819e-003
1.130319936064e+000,-4.02011e-004
1.130359936064e+000,-4.02011e-004
1.130399936064e+000,-4.02011e-004
1.130439936064e+000,1.56784e-002
1.130479936064e+000,-4.02011e-004
1.130519936064e+000,-4.02011e-004
1.130559936064e+000,-8.44221e-003
1.130599936064e+000,-1.64824e-002
1.130639936064e+000,7.63819e-003
1.130679936064e+000,7.63819e-003
1.130719936064e+000,-4.02011e-004
1.130759936064e+000,-8.44221e-003
1.130799936064e+000,-8.44221e-003
1.130839936064e+000,7.63819e-003
1.130879936064e+000,-4.02011e-004
1.130919936064e+000,-4.02011e-004
1.130959936064e+000,-8.44221e-003
1.130999936064e+000,-4.02011e-004
1.131039936064e+000,-4.02011e-004
1.131079936064e+000,-4.02011e-004
1.131119936064e+000,-4.02011e-004
1.131159936064e+000,-4.02011e-004
1.131199936064e+000,-8.44221e-003
1.131239936064e+000,7.63819e-003
1.131279936064e+000,-4.02011e-004
1.131319936064e+000,-1.64824e-002
1.131359936064e+000,-8.44221e-003
1.131399936064e+000,-4.02011e-004
1.131439936064e+000,-4.02011e-004
1.131479936064e+000,-8.44221e-003
1.131519936064e+000,-4.02011e-004
1.131559936064e+000,7.63819e-003
1.131599936064e+000,-4.02011e-004
1.131639936064e+000,-4.02011e-004
1.131679936064e+000,7.63819e-003
1.131719936064e+000,-4.02011e-004
1.131759936064e+000,7.63819e-003
1.131799936064e+000,-4.02011e-004
1.131839936064e+000,-4.02011e-004
1.131879936064e+000,-8.44221e-003
1.131919936064e+000,-4.02011e-004
1.131959936064e+000,-1.64824e-002
1.131999936064e+000,-8.44221e-003
1.132039936064e+000,7.63819e-003
1.132079936064e+000,-4.02011e-004
1.132119936064e+000,-8.44221e-003
1.132159936064e+000,7.63819e-003
1.132199936064e+000,-1.64824e-002
1.132239936064e+000,7.63819e-003
1.132279936064e+000,-8.44221e-003
1.132319936064e+000,-4.02011e-004
1.132359936064e+000,7.63819e-003
1.132399936064e+000,-4.02011e-004
1.132439936064e+000,7.63819e-003
1.132479936064e+000,-8.44221e-003
1.132519936064e+000,-8.44221e-003
1.132559936064e+000,-8.44221e-003
1.132599936064e+000,1.56784e-002
1.132639936064e+000,7.63819e-003
1.132679936064e+000,-4.02011e-004
1.132719936064e+000,1.56784e-002
1.132759936064e+000,-4.02011e-004
1.132799936064e+000,1.56784e-002
1.132839936064e+000,7.63819e-003
1.132879936064e+000,-4.02011e-004
1.132919936064e+000,-4.02011e-004
1.132959936064e+000,1.56784e-002
1.132999936064e+000,-4.02011e-004
1.133039936064e+000,-4.02011e-004
1.133079936064e+000,-8.44221e-003
1.133119936064e+000,-8.44221e-003
1.133159936064e+000,-8.44221e-003
1.133199936064e+000,-4.02011e-004
1.133239936064e+000,-4.02011e-004
1.133279936064e+000,-4.02011e-004
1.133319936064e+000,-8.44221e-003
1.133359936064e+000,-8.44221e-003
1.133399936064e+000,-4.02011e-004
1.133439936064e+000,-8.44221e-003
1.133479936064e+000,-8.44221e-003
1.133519936064e+000,-8.44221e-003
1.133559936064e+000,1.56784e-002
1.133599936064e+000,-4.02011e-004
1.133639936064e+000,-1.64824e-002
1.133679936064e+000,-8.44221e-003
1.133719936064e+000,-8.44221e-003
1.133759936064e+000,7.63819e-003
1.133799936064e+000,-8.44221e-003
1.133839936064e+000,-4.02011e-004
1.133879936064e+000,-4.02011e-004
1.133919936064e+000,-8.44221e-003
1.133959936064e+000,-4.02011e-004
1.133999936064e+000,-4.02011e-004
1.134039936064e+000,-8.44221e-003
1.134079936064e+000,-8.44221e-003
1.134119936064e+000,7.63819e-003
1.134159936064e+000,-1.64824e-002
1.134199936064e+000,-8.44221e-003
1.134239936064e+000,7.63819e-003
1.134279936064e+000,-4.02011e-004
1.134319936064e+000,-8.44221e-003
1.134359936064e+000,7.63819e-003
1.134399936064e+000,7.63819e-003
1.134439936064e+000,7.63819e-003
1.134479936064e+000,-4.02011e-004
1.134519936064e+000,-4.02011e-004
1.134559936064e+000,-4.02011e-004
1.134599936064e+000,7.63819e-003
1.134639936064e+000,-4.02011e-004
1.134679936064e+000,7.63819e-003
1.134719936064e+000,-4.02011e-004
1.134759936064e+000,7.63819e-003
1.134799936064e+000,-4.02011e-004
1.134839936064e+000,7.63819e-003
1.134879936064e+000,-1.64824e-002
1.134919936064e+000,-4.02011e-004
1.134959936064e+000,-8.44221e-003
1.134999936064e+000,-4.02011e-004
1.135039936064e+000,-4.02011e-004
1.135079936064e+000,-8.44221e-003
1.135119936064e+000,-4.02011e-004
1.135159936064e+000,-4.02011e-004
1.135199936064e+000,-1.64824e-002
1.135239936064e+000,-4.02011e-004
1.135279936064e+000,7.63819e-003
1.135319936064e+000,-8.44221e-003
1.135359936064e+000,-8.44221e-003
1.135399936064e+000,7.63819e-003
1.135439936064e+000,-1.64824e-002
1.135479936064e+000,-4.02011e-004
1.135519936064e+000,-8.44221e-003
1.135559936064e+000,-4.02011e-004
1.135599936064e+000,-1.64824e-002
1.135639936064e+000,7.63819e-003
1.135679936064e+000,-4.02011e-004
1.135719936064e+000,-4.02011e-004
1.135759936064e+000,-1.64824e-002
1.135799936064e+000,-4.02011e-004
1.135839936064e+000,7.63819e-003
1.135879936064e+000,-4.02011e-004
1.135919936064e+000,-8.44221e-003
1.135959936064e+000,7.63819e-003
1.135999936064e+000,-8.44221e-003
1.136039936064e+000,-8.44221e-003
1.136079936064e+000,-8.44221e-003
1.136119936064e+000,-4.02011e-004
1.136159936064e+000,-8.44221e-003
1.136199936064e+000,-8.44221e-003
1.136239936064e+000,-4.02011e-004
1.136279936064e+000,-4.02011e-004
1.136319936064e+000,7.63819e-003
1.136359936064e+000,-1.64824e-002
1.136399936064e+000,-4.02011e-004
1.136439936064e+000,-8.44221e-003
1.136479936064e+000,7.63819e-003
1.136519936064e+000,-8.44221e-003
1.136559936064e+000,-8.44221e-003
1.136599936064e+000,-4.02011e-004
1.136639936064e+000,-8.44221e-003
1.136679936064e+000,-8.44221e-003
1.136719936064e+000,7.63819e-003
1.136759936064e+000,-8.44221e-003
1.136799936064e+000,7.63819e-003
1.136839936064e+000,-4.02011e-004
1.136879936064e+000,-4.02011e-004
1.136919936064e+000,-4.02011e-004
1.136959936064e+000,-8.44221e-003
1.136999936064e+000,-4.02011e-004
1.137039936064e+000,1.56784e-002
1.137079936064e+000,1.56784e-002
1.137119936064e+000,-1.64824e-002
1.137159936064e+000,-4.02011e-004
1.137199936064e+000,-4.02011e-004
1.137239936064e+000,-4.02011e-004
1.137279936064e+000,-4.02011e-004
1.137319936064e+000,-8.44221e-003
1.137359936064e+000,-4.02011e-004
1.137399936064e+000,-2.45226e-002
1.137439936064e+000,-4.02011e-004
1.137479936064e+000,-1.64824e-002
1.137519936064e+000,-8.44221e-003
1.137559936064e+000,-4.02011e-004
1.137599936064e+000,-2.45226e-002
1.137639936064e+000,-4.02011e-004
1.137679936064e+000,-4.02011e-004
1.137719936064e+000,-4.02011e-004
1.137759936064e+000,-1.64824e-002
1.137799936064e+000,-1.64824e-002
1.137839936064e+000,-8.44221e-003
1.137879936064e+000,-8.44221e-003
1.137919936064e+000,-1.64824e-002
1.137959936064e+000,-4.02011e-004
1.137999936064e+000,-2.45226e-002
1.138039936064e+000,-1.64824e-002
1.138079936064e+000,-2.45226e-002
1.138119936064e+000,-8.44221e-003
1.138159936064e+000,-1.64824e-002
1.138199936064e+000,7.63819e-003
1.138239936064e+000,-1.64824e-002
1.138279936064e+000,-8.44221e-003
1.138319936064e+000,-2.45226e-002
1.138359936064e+000,-8.44221e-003
1.138399936064e+000,-2.45226e-002
1.138439936064e+000,-8.44221e-003
1.138479936064e+000,-4.02011e-004
1.138519936064e+000,-8.44221e-003
1.138559936064e+000,-8.44221e-003
1.138599936064e+000,-8.44221e-003
1.138639936064e+000,-2.45226e-002
1.138679936064e+000,-3.25628e-002
1.138719936064e+000,-1.64824e-002
1.138759936064e+000,-8.44221e-003
1.138799936064e+000,-8.44221e-003
1.138839936064e+000,-1.64824e-002
1.138879936064e+000,-1.64824e-002
1.138919936064e+000,-4.02011e-004
1.138959936064e+000,7.63819e-003
1.138999936064e+000,-2.45226e-002
1.139039936064e+000,-8.44221e-003
1.139079936064e+000,-1.64824e-002
1.139119936064e+000,-8.44221e-003
1.139159936064e+000,-8.44221e-003
1.139199936064e+000,-1.64824e-002
1.139239936064e+000,-4.02011e-004
1.139279936064e+000,-1.64824e-002
1.139319936064e+000,-1.64824e-002
1.139359936064e+000,-1.64824e-002
1.139399936064e+000,-4.02011e-004
1.139439936064e+000,7.63819e-003
1.139479936064e+000,7.63819e-003
1.139519936064e+000,2.37186e-002
1.139559936064e+000,1.56784e-002
1.139599936064e+000,1.56784e-002
1.139639936064e+000,3.17588e-002
1.139679936064e+000,2.37186e-002
1.139719936064e+000,3.97990e-002
1.139759936064e+000,3.97990e-002
1.139799936064e+000,4.78392e-002
1.139839936064e+000,4.78392e-002
1.139879936064e+000,6.39196e-002
1.139919936064e+000,5.58794e-002
1.139959936064e+000,7.19598e-002
1.139999936064e+000,7.19598e-002
1.140039936064e+000,6.39196e-002
1.140079936064e+000,7.19598e-002
1.140119936064e+000,8.00000e-002
1.140159936064e+000,7.19598e-002
1.140199936064e+000,7.19598e-002
1.140239936064e+000,8.00000e-002
1.140279936064e+000,7.19598e-002
1.140319936064e+000,6.39196e-002
1.140359936064e+000,5.58794e-002
1.140399936064e+000,7.19598e-002
1.140439936064e+000,5.58794e-002
1.140479936064e+000,5.58794e-002
1.140519936064e+000,6.39196e-002
1.140559936064e+000,5.58794e-002
1.140599936064e+000,6.39196e-002
1.140639936064e+000,4.78392e-002
1.140679936064e+000,5.58794e-002
1.140719936064e+000,3.17588e-002
1.140759936064e+000,4.78392e-002
1.140799936064e+000,4.78392e-002
1.140839936064e+000,3.97990e-002
1.140879936064e+000,3.17588e-002
1.140919936064e+000,2.37186e-002
1.140959936064e+000,3.17588e-002
1.140999936064e+000,1.56784e-002
1.141039936064e+000,-4.02011e-004
1.141079936064e+000,7.63819e-003
1.141119936064e+000,1.56784e-002
1.141159936064e+000,-4.02011e-004
1.141199936064e+000,-4.02011e-004
1.141239936064e+000,-4.02011e-004
1.141279936064e+000,7.63819e-003
1.141319936064e+000,-4.02011e-004
1.141359936064e+000,-8.44221e-003
1.141399936064e+000,-8.44221e-003
1.141439936064e+000,-4.02011e-004
1.141479936064e+000,-4.02011e-004
1.141519936064e+000,-1.64824e-002
1.141559936064e+000,-8.44221e-003
1.141599936064e+000,-1.64824e-002
1.141639936064e+000,-8.44221e-003
1.141679936064e+000,-2.45226e-002
1.141719936064e+000,-4.02011e-004
1.141759936064e+000,-8.44221e-003
1.141799936064e+000,-4.02011e-004
1.141839936064e+000,-8.44221e-003
1.141879936064e+000,-4.02011e-004
1.141919936064e+000,-8.44221e-003
1.141959936064e+000,-4.02011e-004
1.141999936064e+000,-8.44221e-003
1.142039936064e+000,-4.02011e-004
1.142079936064e+000,-4.02011e-004
1.142119936064e+000,-4.02011e-004
1.142159936064e+000,-4.02011e-004
1.142199936064e+000,-4.02011e-004
1.142239936064e+000,-8.44221e-003
1.142279936064e+000,-1.64824e-002
1.142319936064e+000,-1.64824e-002
1.142359936064e+000,-4.02011e-004
1.142399936064e+000,-4.02011e-004
1.142439936064e+000,-8.44221e-003
1.142479936064e+000,-8.44221e-003
1.142519936064e+000,-8.44221e-003
1.142559936064e+000,-8.44221e-003
1.142599936064e+000,-2.45226e-002
1.142639936064e+000,-8.44221e-003
1.142679936064e+000,-8.44221e-003
1.142719936064e+000,-2.45226e-002
1.142759936064e+000,-1.64824e-002
1.142799936064e+000,-1.64824e-002
1.142839936064e+000,-4.02011e-004
1.142879936064e+000,-1.64824e-002
1.142919936064e+000,-1.64824e-002
1.142959936064e+000,-1.64824e-002
1.142999936064e+000,-4.02011e-004
1.143039936064e+000,-8.44221e-003
1.143079936064e+000,-8.44221e-003
1.143119936064e+000,-1.64824e-002
1.143159936064e+000,-1.64824e-002
1.143199936064e+000,-1.64824e-002
1.143239936064e+000,-4.02011e-004
1.143279936064e+000,-1.64824e-002
1.143319936064e+000,-8.44221e-003
1.143359936064e+000,-2.45226e-002
1.143399936064e+000,-1.64824e-002
1.143439936064e+000,-1.64824e-002
1.143479936064e+000,-8.44221e-003
1.143519936064e+000,-2.45226e-002
1.143559936064e+000,-8.44221e-003
1.143599936064e+000,-8.44221e-003
1.143639936064e+000,-2.45226e-002
1.143679936064e+000,-8.44221e-003
1.143719936064e+000,-1.64824e-002
1.143759936064e+000,-8.44221e-003
1.143799936064e+000,-1.64824e-002
1.143839936064e+000,7.63819e-003
1.143879936064e+000,-4.02011e-004
1.143919936064e+000,-8.44221e-003
1.143959936064e+000,-1.64824e-002
1.143999936064e+000,-4.02011e-004
1.144039936064e+000,-1.64824e-002
1.144079936064e+000,-1.64824e-002
1.144119936064e+000,-4.02011e-004
1.144159936064e+000,-8.44221e-003
1.144199936064e+000,-8.44221e-003
1.144239936064e+000,7.63819e-003
1.144279936064e+000,-4.02011e-004
1.144319936064e+000,-4.02011e-004
1.144359936064e+000,-4.02011e-004
1.144399936064e+000,7.63819e-003
1.144439936064e+000,-4.02011e-004
1.144479936064e+000,-8.44221e-003
1.144519936064e+000,-8.44221e-003
1.144559936064e+000,7.63819e-003
1.144599936064e+000,-2.45226e-002
1.144639936064e+000,-4.02011e-004
1.144679936064e+000,-4.02011e-004
1.144719936064e+000,-8.44221e-003
1.144759936064e+000,7.63819e-003
1.144799936064e+000,-4.02011e-004
1.144839936064e+000,-1.64824e-002
1.144879936064e+000,-4.02011e-004
1.144919936064e+000,7.63819e-003
1.144959936064e+000,-1.64824e-002
1.144999936064e+000,-4.02011e-004
1.145039936064e+000,-4.02011e-004
1.145079936064e+000,-8.44221e-003
1.145119936064e+000,-4.02011e-004
1.145159936064e+000,-4.02011e-004
1.145199936064e+000,-8.44221e-003
1.145239936064e+000,-4.02011e-004
1.145279936064e+000,-2.45226e-002
1.145319936064e+000,-4.02011e-004
1.145359936064e+000,7.63819e-003
1.145399936064e+000,-4.02011e-004
1.145439936064e+000,-4.02011e-004
1.145479936064e+000,-4.02011e-004
1.145519936064e+000,-4.02011e-004
1.145559936064e+000,7.63819e-003
1.145599936064e+000,-4.02011e-004
1.145639936064e+000,-4.02011e-004
1.145679936064e+000,-8.44221e-003
1.145719936064e+000,-4.02011e-004
1.145759936064e+000,7.63819e-003
1.145799936064e+000,-4.02011e-004
1.145839936064e+000,7.63819e-003
1.145879936064e+000,-8.44221e-003
1.145919936064e+000,-8.44221e-003
1.145959936064e+000,-4.02011e-004
1.145999936064e+000,-4.02011e-004
1.146039936064e+000,-8.44221e-003
